 0.8200000E+00  0.5495406E-12  0.5004395E+00
 0.8200000E+00  0.5623413E-12  0.4993887E+00
 0.8200000E+00  0.5754402E-12  0.4976526E+00
 0.8200000E+00  0.5888443E-12  0.4960749E+00
 0.8200000E+00  0.6025592E-12  0.4955362E+00
 0.8200000E+00  0.6165949E-12  0.4953524E+00
 0.8200000E+00  0.6309576E-12  0.4944802E+00
 0.8200000E+00  0.6456535E-12  0.4934423E+00
 0.8200000E+00  0.6606930E-12  0.4928086E+00
 0.8200000E+00  0.6760829E-12  0.4917098E+00
 0.8200000E+00  0.6918312E-12  0.4902532E+00
 0.8200000E+00  0.7079464E-12  0.4893343E+00
 0.8200000E+00  0.7244354E-12  0.4883914E+00
 0.8200000E+00  0.7413101E-12  0.4867378E+00
 0.8200000E+00  0.7585778E-12  0.4856809E+00
 0.8200000E+00  0.7762477E-12  0.4852091E+00
 0.8200000E+00  0.7943275E-12  0.4840181E+00
 0.8200000E+00  0.8128302E-12  0.4831172E+00
 0.8200000E+00  0.8317639E-12  0.4825816E+00
 0.8200000E+00  0.8511387E-12  0.4816747E+00
 0.8200000E+00  0.8709647E-12  0.4811840E+00
 0.8200000E+00  0.8912506E-12  0.4802382E+00
 0.8200000E+00  0.9120109E-12  0.4787986E+00
 0.8200000E+00  0.9332549E-12  0.4782237E+00
 0.8200000E+00  0.9549916E-12  0.4770423E+00
 0.8200000E+00  0.9772367E-12  0.4763285E+00
 0.8200000E+00  0.1000000E-11  0.4759228E+00
 0.8200000E+00  0.1047130E-11  0.4748173E+00
 0.8200000E+00  0.1096478E-11  0.4732753E+00
 0.8200000E+00  0.1148152E-11  0.4717836E+00
 0.8200000E+00  0.1202264E-11  0.4708416E+00
 0.8200000E+00  0.1258927E-11  0.4697597E+00
 0.8200000E+00  0.1318256E-11  0.4684516E+00
 0.8200000E+00  0.1380385E-11  0.4675752E+00
 0.8200000E+00  0.1445439E-11  0.4665131E+00
 0.8200000E+00  0.1513562E-11  0.4654624E+00
 0.8200000E+00  0.1584892E-11  0.4645869E+00
 0.8200000E+00  0.1659588E-11  0.4634970E+00
 0.8200000E+00  0.1737800E-11  0.4627240E+00
 0.8200000E+00  0.1819702E-11  0.4618654E+00
 0.8200000E+00  0.1905460E-11  0.4611254E+00
 0.8200000E+00  0.1995263E-11  0.4605646E+00
 0.8200000E+00  0.2089295E-11  0.4599132E+00
 0.8200000E+00  0.2187762E-11  0.4593571E+00
 0.8200000E+00  0.2290866E-11  0.4587814E+00
 0.8200000E+00  0.2398834E-11  0.4581372E+00
 0.8200000E+00  0.2511884E-11  0.4576228E+00
 0.8200000E+00  0.2630268E-11  0.4570206E+00
 0.8200000E+00  0.2754232E-11  0.4564923E+00
 0.8200000E+00  0.2884032E-11  0.4560862E+00
 0.8200000E+00  0.3019948E-11  0.4556708E+00
 0.8200000E+00  0.3162278E-11  0.4552829E+00
 0.8200000E+00  0.3311315E-11  0.4548819E+00
 0.8200000E+00  0.3630776E-11  0.4542662E+00
 0.8200000E+00  0.3981075E-11  0.4537137E+00
 0.8200000E+00  0.4365162E-11  0.4531885E+00
 0.8200000E+00  0.4786304E-11  0.4527797E+00
 0.8200000E+00  0.5248078E-11  0.4524098E+00
 0.8200000E+00  0.5754402E-11  0.4520675E+00
 0.8200000E+00  0.6309576E-11  0.4518348E+00
 0.8200000E+00  0.6918312E-11  0.4516217E+00
 0.8200000E+00  0.7585777E-11  0.4514239E+00
 0.8200000E+00  0.8317639E-11  0.4512817E+00
 0.8200000E+00  0.9120109E-11  0.4511772E+00
 0.8200000E+00  0.1000000E-10  0.4510967E+00

 0.8400000E+00  0.1000000E-14  0.4640708E+00
 0.8400000E+00  0.1023294E-14  0.4642459E+00
 0.8400000E+00  0.1047130E-14  0.4644276E+00
 0.8400000E+00  0.1071519E-14  0.4646113E+00
 0.8400000E+00  0.1096478E-14  0.4648020E+00
 0.8400000E+00  0.1122019E-14  0.4649946E+00
 0.8400000E+00  0.1148155E-14  0.4651922E+00
 0.8400000E+00  0.1174897E-14  0.4653934E+00
 0.8400000E+00  0.1202264E-14  0.4656021E+00
 0.8400000E+00  0.1230269E-14  0.4658122E+00
 0.8400000E+00  0.1258926E-14  0.4660318E+00
 0.8400000E+00  0.1288249E-14  0.4662513E+00
 0.8400000E+00  0.1318256E-14  0.4664797E+00
 0.8400000E+00  0.1348963E-14  0.4667107E+00
 0.8400000E+00  0.1380385E-14  0.4669495E+00
 0.8400000E+00  0.1412536E-14  0.4671925E+00
 0.8400000E+00  0.1445439E-14  0.4674428E+00
 0.8400000E+00  0.1479109E-14  0.4676967E+00
 0.8400000E+00  0.1513562E-14  0.4679572E+00
 0.8400000E+00  0.1548815E-14  0.4682250E+00
 0.8400000E+00  0.1584892E-14  0.4684975E+00
 0.8400000E+00  0.1621810E-14  0.4687776E+00
 0.8400000E+00  0.1659588E-14  0.4690647E+00
 0.8400000E+00  0.1698242E-14  0.4693559E+00
 0.8400000E+00  0.1737800E-14  0.4696562E+00
 0.8400000E+00  0.1778279E-14  0.4699640E+00
 0.8400000E+00  0.1819702E-14  0.4702769E+00
 0.8400000E+00  0.1862089E-14  0.4705989E+00
 0.8400000E+00  0.1905459E-14  0.4709279E+00
 0.8400000E+00  0.1949844E-14  0.4712642E+00
 0.8400000E+00  0.1995263E-14  0.4716092E+00
 0.8400000E+00  0.2041740E-14  0.4719616E+00
 0.8400000E+00  0.2089295E-14  0.4723214E+00
 0.8400000E+00  0.2137962E-14  0.4726908E+00
 0.8400000E+00  0.2187762E-14  0.4730680E+00
 0.8400000E+00  0.2238723E-14  0.4734550E+00
 0.8400000E+00  0.2290866E-14  0.4738502E+00
 0.8400000E+00  0.2344228E-14  0.4742545E+00
 0.8400000E+00  0.2398834E-14  0.4746686E+00
 0.8400000E+00  0.2454711E-14  0.4750933E+00
 0.8400000E+00  0.2511884E-14  0.4755270E+00
 0.8400000E+00  0.2570395E-14  0.4759712E+00
 0.8400000E+00  0.2630269E-14  0.4764259E+00
 0.8400000E+00  0.2691537E-14  0.4768903E+00
 0.8400000E+00  0.2754226E-14  0.4773658E+00
 0.8400000E+00  0.2818382E-14  0.4778517E+00
 0.8400000E+00  0.2884032E-14  0.4783492E+00
 0.8400000E+00  0.2951211E-14  0.4788584E+00
 0.8400000E+00  0.3019949E-14  0.4793803E+00
 0.8400000E+00  0.3090294E-14  0.4799151E+00
 0.8400000E+00  0.3162278E-14  0.4804616E+00
 0.8400000E+00  0.3235938E-14  0.4810212E+00
 0.8400000E+00  0.3311315E-14  0.4815944E+00
 0.8400000E+00  0.3388439E-14  0.4821779E+00
 0.8400000E+00  0.3467368E-14  0.4827776E+00
 0.8400000E+00  0.3548135E-14  0.4833910E+00
 0.8400000E+00  0.3630784E-14  0.4840190E+00
 0.8400000E+00  0.3715350E-14  0.4846589E+00
 0.8400000E+00  0.3801893E-14  0.4853164E+00
 0.8400000E+00  0.3890453E-14  0.4859876E+00
 0.8400000E+00  0.3981075E-14  0.4866770E+00
 0.8400000E+00  0.4073799E-14  0.4873806E+00
 0.8400000E+00  0.4168693E-14  0.4881020E+00
 0.8400000E+00  0.4265796E-14  0.4888373E+00
 0.8400000E+00  0.4365162E-14  0.4895918E+00
 0.8400000E+00  0.4466832E-14  0.4903641E+00
 0.8400000E+00  0.4570880E-14  0.4911542E+00
 0.8400000E+00  0.4677352E-14  0.4919620E+00
 0.8400000E+00  0.4786305E-14  0.4927887E+00
 0.8400000E+00  0.4897783E-14  0.4936331E+00
 0.8400000E+00  0.5011870E-14  0.4945010E+00
 0.8400000E+00  0.5128614E-14  0.4953845E+00
 0.8400000E+00  0.5248078E-14  0.4962921E+00
 0.8400000E+00  0.5370312E-14  0.4972168E+00
 0.8400000E+00  0.5495406E-14  0.4981659E+00
 0.8400000E+00  0.5623413E-14  0.4991360E+00
 0.8400000E+00  0.5754402E-14  0.5001280E+00
 0.8400000E+00  0.5888443E-14  0.5011441E+00
 0.8400000E+00  0.6025592E-14  0.5021832E+00
 0.8400000E+00  0.6165949E-14  0.5032463E+00
 0.8400000E+00  0.6309576E-14  0.5043322E+00
 0.8400000E+00  0.6456548E-14  0.5054461E+00
 0.8400000E+00  0.6606930E-14  0.5065817E+00
 0.8400000E+00  0.6760829E-14  0.5077456E+00
 0.8400000E+00  0.6918312E-14  0.5089351E+00
 0.8400000E+00  0.7079464E-14  0.5101527E+00
 0.8400000E+00  0.7244353E-14  0.5113984E+00
 0.8400000E+00  0.7413100E-14  0.5126702E+00
 0.8400000E+00  0.7585778E-14  0.5139731E+00
 0.8400000E+00  0.7762478E-14  0.5153054E+00
 0.8400000E+00  0.7943275E-14  0.5166660E+00
 0.8400000E+00  0.8128303E-14  0.5180580E+00
 0.8400000E+00  0.8317639E-14  0.5194823E+00
 0.8400000E+00  0.8511386E-14  0.5209372E+00
 0.8400000E+00  0.8709627E-14  0.5224258E+00
 0.8400000E+00  0.8912506E-14  0.5239443E+00
 0.8400000E+00  0.9120109E-14  0.5254993E+00
 0.8400000E+00  0.9332549E-14  0.5270899E+00
 0.8400000E+00  0.9549915E-14  0.5287130E+00
 0.8400000E+00  0.9772367E-14  0.5303739E+00
 0.8400000E+00  0.1000000E-13  0.5320696E+00
 0.8400000E+00  0.1023294E-13  0.5338033E+00
 0.8400000E+00  0.1047130E-13  0.5355745E+00
 0.8400000E+00  0.1071519E-13  0.5373850E+00
 0.8400000E+00  0.1096478E-13  0.5392330E+00
 0.8400000E+00  0.1122019E-13  0.5411205E+00
 0.8400000E+00  0.1148152E-13  0.5430498E+00
 0.8400000E+00  0.1174897E-13  0.5450184E+00
 0.8400000E+00  0.1202264E-13  0.5470312E+00
 0.8400000E+00  0.1230269E-13  0.5490846E+00
 0.8400000E+00  0.1258927E-13  0.5511802E+00
 0.8400000E+00  0.1288249E-13  0.5533202E+00
 0.8400000E+00  0.1318256E-13  0.5555031E+00
 0.8400000E+00  0.1348963E-13  0.5577327E+00
 0.8400000E+00  0.1380385E-13  0.5600036E+00
 0.8400000E+00  0.1412536E-13  0.5623223E+00
 0.8400000E+00  0.1445439E-13  0.5646875E+00
 0.8400000E+00  0.1479109E-13  0.5671002E+00
 0.8400000E+00  0.1513562E-13  0.5695565E+00
 0.8400000E+00  0.1548819E-13  0.5720621E+00
 0.8400000E+00  0.1584892E-13  0.5746142E+00
 0.8400000E+00  0.1621810E-13  0.5772168E+00
 0.8400000E+00  0.1659588E-13  0.5798647E+00
 0.8400000E+00  0.1698242E-13  0.5825638E+00
 0.8400000E+00  0.1737800E-13  0.5853085E+00
 0.8400000E+00  0.1778279E-13  0.5881014E+00
 0.8400000E+00  0.1819702E-13  0.5909457E+00
 0.8400000E+00  0.1862089E-13  0.5938377E+00
 0.8400000E+00  0.1905460E-13  0.5967757E+00
 0.8400000E+00  0.1949844E-13  0.5997632E+00
 0.8400000E+00  0.1995263E-13  0.6027995E+00
 0.8400000E+00  0.2041735E-13  0.6058818E+00
 0.8400000E+00  0.2089295E-13  0.6090119E+00
 0.8400000E+00  0.2137962E-13  0.6121854E+00
 0.8400000E+00  0.2187762E-13  0.6154060E+00
 0.8400000E+00  0.2238723E-13  0.6186703E+00
 0.8400000E+00  0.2290866E-13  0.6219776E+00
 0.8400000E+00  0.2344228E-13  0.6253282E+00
 0.8400000E+00  0.2398834E-13  0.6287177E+00
 0.8400000E+00  0.2454711E-13  0.6321443E+00
 0.8400000E+00  0.2511884E-13  0.6356097E+00
 0.8400000E+00  0.2570395E-13  0.6391089E+00
 0.8400000E+00  0.2630268E-13  0.6426421E+00
 0.8400000E+00  0.2691537E-13  0.6462058E+00
 0.8400000E+00  0.2754232E-13  0.6497967E+00
 0.8400000E+00  0.2818382E-13  0.6534098E+00
 0.8400000E+00  0.2884032E-13  0.6570466E+00
 0.8400000E+00  0.2951211E-13  0.6607006E+00
 0.8400000E+00  0.3019949E-13  0.6643690E+00
 0.8400000E+00  0.3090294E-13  0.6680468E+00
 0.8400000E+00  0.3162278E-13  0.6717316E+00
 0.8400000E+00  0.3235938E-13  0.6754150E+00
 0.8400000E+00  0.3311315E-13  0.6790965E+00
 0.8400000E+00  0.3388439E-13  0.6827658E+00
 0.8400000E+00  0.3467368E-13  0.6864226E+00
 0.8400000E+00  0.3548135E-13  0.6900561E+00
 0.8400000E+00  0.3630776E-13  0.6936626E+00
 0.8400000E+00  0.3715350E-13  0.6972339E+00
 0.8400000E+00  0.3801893E-13  0.7007643E+00
 0.8400000E+00  0.3890453E-13  0.7042418E+00
 0.8400000E+00  0.3981075E-13  0.7076643E+00
 0.8400000E+00  0.4073800E-13  0.7110159E+00
 0.8400000E+00  0.4168693E-13  0.7142937E+00
 0.8400000E+00  0.4265796E-13  0.7174847E+00
 0.8400000E+00  0.4365162E-13  0.7205806E+00
 0.8400000E+00  0.4466832E-13  0.7235705E+00
 0.8400000E+00  0.4570880E-13  0.7264429E+00
 0.8400000E+00  0.4677352E-13  0.7291879E+00
 0.8400000E+00  0.4786304E-13  0.7317907E+00
 0.8400000E+00  0.4897794E-13  0.7342421E+00
 0.8400000E+00  0.5011870E-13  0.7365272E+00
 0.8400000E+00  0.5128614E-13  0.7386340E+00
 0.8400000E+00  0.5248078E-13  0.7405528E+00
 0.8400000E+00  0.5370312E-13  0.7422647E+00
 0.8400000E+00  0.5495406E-13  0.7437584E+00
 0.8400000E+00  0.5623413E-13  0.7450200E+00
 0.8400000E+00  0.5754402E-13  0.7460369E+00
 0.8400000E+00  0.5888443E-13  0.7467942E+00
 0.8400000E+00  0.6025592E-13  0.7472800E+00
 0.8400000E+00  0.6165949E-13  0.7474793E+00
 0.8400000E+00  0.6309576E-13  0.7473820E+00
 0.8400000E+00  0.6456534E-13  0.7469780E+00
 0.8400000E+00  0.6606930E-13  0.7462567E+00
 0.8400000E+00  0.6760829E-13  0.7452086E+00
 0.8400000E+00  0.6918312E-13  0.7438289E+00
 0.8400000E+00  0.7079464E-13  0.7421135E+00
 0.8400000E+00  0.7244354E-13  0.7400569E+00
 0.8400000E+00  0.7413100E-13  0.7376716E+00
 0.8400000E+00  0.7585778E-13  0.7349550E+00
 0.8400000E+00  0.7762477E-13  0.7319198E+00
 0.8400000E+00  0.7943275E-13  0.7285817E+00
 0.8400000E+00  0.8128302E-13  0.7249587E+00
 0.8400000E+00  0.8317639E-13  0.7210799E+00
 0.8400000E+00  0.8511386E-13  0.7169726E+00
 0.8400000E+00  0.8709647E-13  0.7126792E+00
 0.8400000E+00  0.8912505E-13  0.7082375E+00
 0.8400000E+00  0.9120109E-13  0.7037022E+00
 0.8400000E+00  0.9332549E-13  0.6991211E+00
 0.8400000E+00  0.9549916E-13  0.6945573E+00
 0.8400000E+00  0.9772367E-13  0.6900665E+00
 0.8400000E+00  0.1000000E-12  0.6857101E+00
 0.8400000E+00  0.1023294E-12  0.6815498E+00
 0.8400000E+00  0.1047130E-12  0.6776379E+00
 0.8400000E+00  0.1071519E-12  0.6740221E+00
 0.8400000E+00  0.1096478E-12  0.6707421E+00
 0.8400000E+00  0.1122019E-12  0.6678127E+00
 0.8400000E+00  0.1148152E-12  0.6652507E+00
 0.8400000E+00  0.1174897E-12  0.6630308E+00
 0.8400000E+00  0.1202264E-12  0.6611235E+00
 0.8400000E+00  0.1230269E-12  0.6594663E+00
 0.8400000E+00  0.1258927E-12  0.6579823E+00
 0.8400000E+00  0.1288248E-12  0.6565654E+00
 0.8400000E+00  0.1318256E-12  0.6550997E+00
 0.8400000E+00  0.1348963E-12  0.6534625E+00
 0.8400000E+00  0.1380385E-12  0.6515263E+00
 0.8400000E+00  0.1412536E-12  0.6491771E+00
 0.8400000E+00  0.1445439E-12  0.6463255E+00
 0.8400000E+00  0.1479109E-12  0.6429113E+00
 0.8400000E+00  0.1513562E-12  0.6389236E+00
 0.8400000E+00  0.1548819E-12  0.6344005E+00
 0.8400000E+00  0.1584892E-12  0.6294389E+00
 0.8400000E+00  0.1621810E-12  0.6241865E+00
 0.8400000E+00  0.1659588E-12  0.6188356E+00
 0.8400000E+00  0.1698242E-12  0.6136022E+00
 0.8400000E+00  0.1737800E-12  0.6087384E+00
 0.8400000E+00  0.1778279E-12  0.6044247E+00
 0.8400000E+00  0.1819702E-12  0.6007645E+00
 0.8400000E+00  0.1862089E-12  0.5977932E+00
 0.8400000E+00  0.1905460E-12  0.5954254E+00
 0.8400000E+00  0.1949844E-12  0.5936281E+00
 0.8400000E+00  0.1995263E-12  0.5922132E+00
 0.8400000E+00  0.2041735E-12  0.5906717E+00
 0.8400000E+00  0.2089295E-12  0.5887221E+00
 0.8400000E+00  0.2137962E-12  0.5861754E+00
 0.8400000E+00  0.2187762E-12  0.5829610E+00
 0.8400000E+00  0.2238723E-12  0.5790513E+00
 0.8400000E+00  0.2290866E-12  0.5746638E+00
 0.8400000E+00  0.2344228E-12  0.5702542E+00
 0.8400000E+00  0.2398834E-12  0.5662583E+00
 0.8400000E+00  0.2454711E-12  0.5628623E+00
 0.8400000E+00  0.2511884E-12  0.5605693E+00
 0.8400000E+00  0.2570395E-12  0.5591298E+00
 0.8400000E+00  0.2630269E-12  0.5581961E+00
 0.8400000E+00  0.2691537E-12  0.5573538E+00
 0.8400000E+00  0.2754232E-12  0.5561480E+00
 0.8400000E+00  0.2818382E-12  0.5542861E+00
 0.8400000E+00  0.2884032E-12  0.5517464E+00
 0.8400000E+00  0.2951211E-12  0.5490302E+00
 0.8400000E+00  0.3019949E-12  0.5466672E+00
 0.8400000E+00  0.3090294E-12  0.5452195E+00
 0.8400000E+00  0.3162278E-12  0.5446285E+00
 0.8400000E+00  0.3235938E-12  0.5445191E+00
 0.8400000E+00  0.3311315E-12  0.5439818E+00
 0.8400000E+00  0.3388439E-12  0.5421160E+00
 0.8400000E+00  0.3467368E-12  0.5388411E+00
 0.8400000E+00  0.3548135E-12  0.5347081E+00
 0.8400000E+00  0.3630776E-12  0.5308062E+00
 0.8400000E+00  0.3715350E-12  0.5282230E+00
 0.8400000E+00  0.3801893E-12  0.5270450E+00
 0.8400000E+00  0.3890453E-12  0.5262728E+00
 0.8400000E+00  0.3981075E-12  0.5248138E+00
 0.8400000E+00  0.4073800E-12  0.5224121E+00
 0.8400000E+00  0.4168693E-12  0.5197472E+00
 0.8400000E+00  0.4265796E-12  0.5179189E+00
 0.8400000E+00  0.4365162E-12  0.5173355E+00
 0.8400000E+00  0.4466832E-12  0.5174311E+00
 0.8400000E+00  0.4570880E-12  0.5172492E+00
 0.8400000E+00  0.4677352E-12  0.5163165E+00
 0.8400000E+00  0.4786304E-12  0.5153573E+00
 0.8400000E+00  0.4897794E-12  0.5148389E+00
 0.8400000E+00  0.5011870E-12  0.5140213E+00
 0.8400000E+00  0.5128615E-12  0.5121006E+00
 0.8400000E+00  0.5248078E-12  0.5094592E+00
 0.8400000E+00  0.5370312E-12  0.5073758E+00
 0.8400000E+00  0.5495406E-12  0.5064640E+00
 0.8400000E+00  0.5623413E-12  0.5053192E+00
 0.8400000E+00  0.5754402E-12  0.5035133E+00
 0.8400000E+00  0.5888443E-12  0.5020188E+00
 0.8400000E+00  0.6025592E-12  0.5015819E+00
 0.8400000E+00  0.6165949E-12  0.5013646E+00
 0.8400000E+00  0.6309576E-12  0.5004413E+00
 0.8400000E+00  0.6456535E-12  0.4994396E+00
 0.8400000E+00  0.6606930E-12  0.4987930E+00
 0.8400000E+00  0.6760829E-12  0.4976281E+00
 0.8400000E+00  0.6918312E-12  0.4962154E+00
 0.8400000E+00  0.7079464E-12  0.4953452E+00
 0.8400000E+00  0.7244354E-12  0.4943182E+00
 0.8400000E+00  0.7413101E-12  0.4926597E+00
 0.8400000E+00  0.7585778E-12  0.4917051E+00
 0.8400000E+00  0.7762477E-12  0.4911987E+00
 0.8400000E+00  0.7943275E-12  0.4899656E+00
 0.8400000E+00  0.8128302E-12  0.4891329E+00
 0.8400000E+00  0.8317639E-12  0.4885559E+00
 0.8400000E+00  0.8511387E-12  0.4876624E+00
 0.8400000E+00  0.8709647E-12  0.4872024E+00
 0.8400000E+00  0.8912506E-12  0.4861662E+00
 0.8400000E+00  0.9120109E-12  0.4847911E+00
 0.8400000E+00  0.9332549E-12  0.4842177E+00
 0.8400000E+00  0.9549916E-12  0.4829884E+00
 0.8400000E+00  0.9772367E-12  0.4823538E+00
 0.8400000E+00  0.1000000E-11  0.4819035E+00
 0.8400000E+00  0.1047130E-11  0.4807867E+00
 0.8400000E+00  0.1096478E-11  0.4792547E+00
 0.8400000E+00  0.1148152E-11  0.4777849E+00
 0.8400000E+00  0.1202264E-11  0.4768362E+00
 0.8400000E+00  0.1258927E-11  0.4757300E+00
 0.8400000E+00  0.1318256E-11  0.4744314E+00
 0.8400000E+00  0.1380385E-11  0.4735641E+00
 0.8400000E+00  0.1445439E-11  0.4725124E+00
 0.8400000E+00  0.1513562E-11  0.4714604E+00
 0.8400000E+00  0.1584892E-11  0.4705672E+00
 0.8400000E+00  0.1659588E-11  0.4694939E+00
 0.8400000E+00  0.1737800E-11  0.4687095E+00
 0.8400000E+00  0.1819702E-11  0.4678581E+00
 0.8400000E+00  0.1905460E-11  0.4671140E+00
 0.8400000E+00  0.1995263E-11  0.4665454E+00
 0.8400000E+00  0.2089295E-11  0.4659076E+00
 0.8400000E+00  0.2187762E-11  0.4653437E+00
 0.8400000E+00  0.2290866E-11  0.4647663E+00
 0.8400000E+00  0.2398834E-11  0.4641203E+00
 0.8400000E+00  0.2511884E-11  0.4636106E+00
 0.8400000E+00  0.2630268E-11  0.4630009E+00
 0.8400000E+00  0.2754232E-11  0.4624728E+00
 0.8400000E+00  0.2884032E-11  0.4620689E+00
 0.8400000E+00  0.3019948E-11  0.4616602E+00
 0.8400000E+00  0.3162278E-11  0.4612606E+00
 0.8400000E+00  0.3311315E-11  0.4608595E+00
 0.8400000E+00  0.3630776E-11  0.4602414E+00
 0.8400000E+00  0.3981075E-11  0.4596947E+00
 0.8400000E+00  0.4365162E-11  0.4591688E+00
 0.8400000E+00  0.4786304E-11  0.4587488E+00
 0.8400000E+00  0.5248078E-11  0.4583801E+00
 0.8400000E+00  0.5754402E-11  0.4580425E+00
 0.8400000E+00  0.6309576E-11  0.4578128E+00
 0.8400000E+00  0.6918312E-11  0.4576010E+00
 0.8400000E+00  0.7585777E-11  0.4574068E+00
 0.8400000E+00  0.8317639E-11  0.4572455E+00
 0.8400000E+00  0.9120109E-11  0.4571464E+00
 0.8400000E+00  0.1000000E-10  0.4570625E+00

 0.8600000E+00  0.1000000E-14  0.4699263E+00
 0.8600000E+00  0.1023294E-14  0.4701032E+00
 0.8600000E+00  0.1047130E-14  0.4702838E+00
 0.8600000E+00  0.1071519E-14  0.4704694E+00
 0.8600000E+00  0.1096478E-14  0.4706581E+00
 0.8600000E+00  0.1122019E-14  0.4708516E+00
 0.8600000E+00  0.1148155E-14  0.4710504E+00
 0.8600000E+00  0.1174897E-14  0.4712531E+00
 0.8600000E+00  0.1202264E-14  0.4714594E+00
 0.8600000E+00  0.1230269E-14  0.4716725E+00
 0.8600000E+00  0.1258926E-14  0.4718898E+00
 0.8600000E+00  0.1288249E-14  0.4721105E+00
 0.8600000E+00  0.1318256E-14  0.4723387E+00
 0.8600000E+00  0.1348963E-14  0.4725713E+00
 0.8600000E+00  0.1380385E-14  0.4728076E+00
 0.8600000E+00  0.1412536E-14  0.4730533E+00
 0.8600000E+00  0.1445439E-14  0.4733023E+00
 0.8600000E+00  0.1479109E-14  0.4735575E+00
 0.8600000E+00  0.1513562E-14  0.4738190E+00
 0.8600000E+00  0.1548815E-14  0.4740863E+00
 0.8600000E+00  0.1584892E-14  0.4743598E+00
 0.8600000E+00  0.1621810E-14  0.4746402E+00
 0.8600000E+00  0.1659588E-14  0.4749267E+00
 0.8600000E+00  0.1698242E-14  0.4752198E+00
 0.8600000E+00  0.1737800E-14  0.4755206E+00
 0.8600000E+00  0.1778279E-14  0.4758264E+00
 0.8600000E+00  0.1819702E-14  0.4761417E+00
 0.8600000E+00  0.1862089E-14  0.4764630E+00
 0.8600000E+00  0.1905459E-14  0.4767922E+00
 0.8600000E+00  0.1949844E-14  0.4771284E+00
 0.8600000E+00  0.1995263E-14  0.4774734E+00
 0.8600000E+00  0.2041740E-14  0.4778267E+00
 0.8600000E+00  0.2089295E-14  0.4781878E+00
 0.8600000E+00  0.2137962E-14  0.4785571E+00
 0.8600000E+00  0.2187762E-14  0.4789346E+00
 0.8600000E+00  0.2238723E-14  0.4793215E+00
 0.8600000E+00  0.2290866E-14  0.4797163E+00
 0.8600000E+00  0.2344228E-14  0.4801227E+00
 0.8600000E+00  0.2398834E-14  0.4805362E+00
 0.8600000E+00  0.2454711E-14  0.4809614E+00
 0.8600000E+00  0.2511884E-14  0.4813948E+00
 0.8600000E+00  0.2570395E-14  0.4818399E+00
 0.8600000E+00  0.2630269E-14  0.4822936E+00
 0.8600000E+00  0.2691537E-14  0.4827600E+00
 0.8600000E+00  0.2754226E-14  0.4832354E+00
 0.8600000E+00  0.2818382E-14  0.4837206E+00
 0.8600000E+00  0.2884032E-14  0.4842191E+00
 0.8600000E+00  0.2951211E-14  0.4847291E+00
 0.8600000E+00  0.3019949E-14  0.4852507E+00
 0.8600000E+00  0.3090294E-14  0.4857861E+00
 0.8600000E+00  0.3162278E-14  0.4863317E+00
 0.8600000E+00  0.3235938E-14  0.4868916E+00
 0.8600000E+00  0.3311315E-14  0.4874646E+00
 0.8600000E+00  0.3388439E-14  0.4880488E+00
 0.8600000E+00  0.3467368E-14  0.4886491E+00
 0.8600000E+00  0.3548135E-14  0.4892631E+00
 0.8600000E+00  0.3630784E-14  0.4898910E+00
 0.8600000E+00  0.3715350E-14  0.4905316E+00
 0.8600000E+00  0.3801893E-14  0.4911882E+00
 0.8600000E+00  0.3890453E-14  0.4918603E+00
 0.8600000E+00  0.3981075E-14  0.4925488E+00
 0.8600000E+00  0.4073799E-14  0.4932524E+00
 0.8600000E+00  0.4168693E-14  0.4939740E+00
 0.8600000E+00  0.4265796E-14  0.4947091E+00
 0.8600000E+00  0.4365162E-14  0.4954634E+00
 0.8600000E+00  0.4466832E-14  0.4962356E+00
 0.8600000E+00  0.4570880E-14  0.4970235E+00
 0.8600000E+00  0.4677352E-14  0.4978328E+00
 0.8600000E+00  0.4786305E-14  0.4986594E+00
 0.8600000E+00  0.4897783E-14  0.4995038E+00
 0.8600000E+00  0.5011870E-14  0.5003692E+00
 0.8600000E+00  0.5128614E-14  0.5012525E+00
 0.8600000E+00  0.5248078E-14  0.5021591E+00
 0.8600000E+00  0.5370312E-14  0.5030854E+00
 0.8600000E+00  0.5495406E-14  0.5040330E+00
 0.8600000E+00  0.5623413E-14  0.5050030E+00
 0.8600000E+00  0.5754402E-14  0.5059937E+00
 0.8600000E+00  0.5888443E-14  0.5070071E+00
 0.8600000E+00  0.6025592E-14  0.5080457E+00
 0.8600000E+00  0.6165949E-14  0.5091060E+00
 0.8600000E+00  0.6309576E-14  0.5101933E+00
 0.8600000E+00  0.6456548E-14  0.5113047E+00
 0.8600000E+00  0.6606930E-14  0.5124395E+00
 0.8600000E+00  0.6760829E-14  0.5136011E+00
 0.8600000E+00  0.6918312E-14  0.5147902E+00
 0.8600000E+00  0.7079464E-14  0.5160057E+00
 0.8600000E+00  0.7244353E-14  0.5172491E+00
 0.8600000E+00  0.7413100E-14  0.5185191E+00
 0.8600000E+00  0.7585778E-14  0.5198191E+00
 0.8600000E+00  0.7762478E-14  0.5211474E+00
 0.8600000E+00  0.7943275E-14  0.5225061E+00
 0.8600000E+00  0.8128303E-14  0.5238956E+00
 0.8600000E+00  0.8317639E-14  0.5253152E+00
 0.8600000E+00  0.8511386E-14  0.5267671E+00
 0.8600000E+00  0.8709627E-14  0.5282520E+00
