 0.5200000E+00  0.2089295E-13  0.4962007E+00
 0.5200000E+00  0.2137962E-13  0.4997643E+00
 0.5200000E+00  0.2187762E-13  0.5033957E+00
 0.5200000E+00  0.2238723E-13  0.5070938E+00
 0.5200000E+00  0.2290866E-13  0.5108602E+00
 0.5200000E+00  0.2344228E-13  0.5146935E+00
 0.5200000E+00  0.2398834E-13  0.5185930E+00
 0.5200000E+00  0.2454711E-13  0.5225590E+00
 0.5200000E+00  0.2511884E-13  0.5265881E+00
 0.5200000E+00  0.2570395E-13  0.5306811E+00
 0.5200000E+00  0.2630268E-13  0.5348375E+00
 0.5200000E+00  0.2691537E-13  0.5390547E+00
 0.5200000E+00  0.2754232E-13  0.5433295E+00
 0.5200000E+00  0.2818382E-13  0.5476590E+00
 0.5200000E+00  0.2884032E-13  0.5520436E+00
 0.5200000E+00  0.2951211E-13  0.5564796E+00
 0.5200000E+00  0.3019949E-13  0.5609629E+00
 0.5200000E+00  0.3090294E-13  0.5654889E+00
 0.5200000E+00  0.3162278E-13  0.5700554E+00
 0.5200000E+00  0.3235938E-13  0.5746583E+00
 0.5200000E+00  0.3311315E-13  0.5792904E+00
 0.5200000E+00  0.3388439E-13  0.5839488E+00
 0.5200000E+00  0.3467368E-13  0.5886269E+00
 0.5200000E+00  0.3548135E-13  0.5933192E+00
 0.5200000E+00  0.3630776E-13  0.5980184E+00
 0.5200000E+00  0.3715350E-13  0.6027157E+00
 0.5200000E+00  0.3801893E-13  0.6074072E+00
 0.5200000E+00  0.3890453E-13  0.6120806E+00
 0.5200000E+00  0.3981075E-13  0.6167287E+00
 0.5200000E+00  0.4073800E-13  0.6213441E+00
 0.5200000E+00  0.4168693E-13  0.6259146E+00
 0.5200000E+00  0.4265796E-13  0.6304308E+00
 0.5200000E+00  0.4365162E-13  0.6348805E+00
 0.5200000E+00  0.4466832E-13  0.6392554E+00
 0.5200000E+00  0.4570880E-13  0.6435395E+00
 0.5200000E+00  0.4677352E-13  0.6477233E+00
 0.5200000E+00  0.4786304E-13  0.6517945E+00
 0.5200000E+00  0.4897794E-13  0.6557363E+00
 0.5200000E+00  0.5011870E-13  0.6595396E+00
 0.5200000E+00  0.5128614E-13  0.6631880E+00
 0.5200000E+00  0.5248078E-13  0.6666670E+00
 0.5200000E+00  0.5370312E-13  0.6699629E+00
 0.5200000E+00  0.5495406E-13  0.6730639E+00
 0.5200000E+00  0.5623413E-13  0.6759479E+00
 0.5200000E+00  0.5754402E-13  0.6786069E+00
 0.5200000E+00  0.5888443E-13  0.6810227E+00
 0.5200000E+00  0.6025592E-13  0.6831786E+00
 0.5200000E+00  0.6165949E-13  0.6850619E+00
 0.5200000E+00  0.6309576E-13  0.6866598E+00
 0.5200000E+00  0.6456534E-13  0.6879495E+00
 0.5200000E+00  0.6606930E-13  0.6889188E+00
 0.5200000E+00  0.6760829E-13  0.6895553E+00
 0.5200000E+00  0.6918312E-13  0.6898406E+00
 0.5200000E+00  0.7079464E-13  0.6897587E+00
 0.5200000E+00  0.7244354E-13  0.6892968E+00
 0.5200000E+00  0.7413100E-13  0.6884369E+00
 0.5200000E+00  0.7585778E-13  0.6871617E+00
 0.5200000E+00  0.7762477E-13  0.6854630E+00
 0.5200000E+00  0.7943275E-13  0.6833201E+00
 0.5200000E+00  0.8128302E-13  0.6807231E+00
 0.5200000E+00  0.8317639E-13  0.6776577E+00
 0.5200000E+00  0.8511386E-13  0.6741163E+00
 0.5200000E+00  0.8709647E-13  0.6700890E+00
 0.5200000E+00  0.8912505E-13  0.6655769E+00
 0.5200000E+00  0.9120109E-13  0.6605753E+00
 0.5200000E+00  0.9332549E-13  0.6550961E+00
 0.5200000E+00  0.9549916E-13  0.6491526E+00
 0.5200000E+00  0.9772367E-13  0.6427709E+00
 0.5200000E+00  0.1000000E-12  0.6359832E+00
 0.5200000E+00  0.1023294E-12  0.6288399E+00
 0.5200000E+00  0.1047130E-12  0.6213992E+00
 0.5200000E+00  0.1071519E-12  0.6137353E+00
 0.5200000E+00  0.1096478E-12  0.6059379E+00
 0.5200000E+00  0.1122019E-12  0.5981102E+00
 0.5200000E+00  0.1148152E-12  0.5903679E+00
 0.5200000E+00  0.1174897E-12  0.5828329E+00
 0.5200000E+00  0.1202264E-12  0.5756380E+00
 0.5200000E+00  0.1230269E-12  0.5689105E+00
 0.5200000E+00  0.1258927E-12  0.5627708E+00
 0.5200000E+00  0.1288248E-12  0.5573296E+00
 0.5200000E+00  0.1318256E-12  0.5526649E+00
 0.5200000E+00  0.1348963E-12  0.5488313E+00
 0.5200000E+00  0.1380385E-12  0.5458319E+00
 0.5200000E+00  0.1412536E-12  0.5436296E+00
 0.5200000E+00  0.1445439E-12  0.5421280E+00
 0.5200000E+00  0.1479109E-12  0.5411796E+00
 0.5200000E+00  0.1513562E-12  0.5405845E+00
 0.5200000E+00  0.1548819E-12  0.5401050E+00
 0.5200000E+00  0.1584892E-12  0.5394729E+00
 0.5200000E+00  0.1621810E-12  0.5384094E+00
 0.5200000E+00  0.1659588E-12  0.5366580E+00
 0.5200000E+00  0.1698242E-12  0.5339777E+00
 0.5200000E+00  0.1737800E-12  0.5302837E+00
 0.5200000E+00  0.1778279E-12  0.5253586E+00
 0.5200000E+00  0.1819702E-12  0.5194498E+00
 0.5200000E+00  0.1862089E-12  0.5127051E+00
 0.5200000E+00  0.1905460E-12  0.5052397E+00
 0.5200000E+00  0.1949844E-12  0.4972801E+00
 0.5200000E+00  0.1995263E-12  0.4893065E+00
 0.5200000E+00  0.2041735E-12  0.4817638E+00
 0.5200000E+00  0.2089295E-12  0.4749935E+00
 0.5200000E+00  0.2137962E-12  0.4692613E+00
 0.5200000E+00  0.2187762E-12  0.4645042E+00
 0.5200000E+00  0.2238723E-12  0.4608078E+00
 0.5200000E+00  0.2290866E-12  0.4579087E+00
 0.5200000E+00  0.2344228E-12  0.4554418E+00
 0.5200000E+00  0.2398834E-12  0.4529839E+00
 0.5200000E+00  0.2454711E-12  0.4503221E+00
 0.5200000E+00  0.2511884E-12  0.4473373E+00
 0.5200000E+00  0.2570395E-12  0.4439511E+00
 0.5200000E+00  0.2630269E-12  0.4405840E+00
 0.5200000E+00  0.2691537E-12  0.4376736E+00
 0.5200000E+00  0.2754232E-12  0.4355138E+00
 0.5200000E+00  0.2818382E-12  0.4343726E+00
 0.5200000E+00  0.2884032E-12  0.4342051E+00
 0.5200000E+00  0.2951211E-12  0.4344540E+00
 0.5200000E+00  0.3019949E-12  0.4343784E+00
 0.5200000E+00  0.3090294E-12  0.4333516E+00
 0.5200000E+00  0.3162278E-12  0.4314832E+00
 0.5200000E+00  0.3235938E-12  0.4288471E+00
 0.5200000E+00  0.3311315E-12  0.4264361E+00
 0.5200000E+00  0.3388439E-12  0.4248020E+00
 0.5200000E+00  0.3467368E-12  0.4238657E+00
 0.5200000E+00  0.3548135E-12  0.4228910E+00
 0.5200000E+00  0.3630776E-12  0.4207877E+00
 0.5200000E+00  0.3715350E-12  0.4171177E+00
 0.5200000E+00  0.3801893E-12  0.4123579E+00
 0.5200000E+00  0.3890453E-12  0.4082175E+00
 0.5200000E+00  0.3981075E-12  0.4058935E+00
 0.5200000E+00  0.4073800E-12  0.4053141E+00
 0.5200000E+00  0.4168693E-12  0.4054152E+00
 0.5200000E+00  0.4265796E-12  0.4045518E+00
 0.5200000E+00  0.4365162E-12  0.4022886E+00
 0.5200000E+00  0.4466832E-12  0.3996041E+00
 0.5200000E+00  0.4570880E-12  0.3980033E+00
 0.5200000E+00  0.4677352E-12  0.3975941E+00
 0.5200000E+00  0.4786304E-12  0.3971470E+00
 0.5200000E+00  0.4897794E-12  0.3961546E+00
 0.5200000E+00  0.5011870E-12  0.3952137E+00
 0.5200000E+00  0.5128615E-12  0.3949428E+00
 0.5200000E+00  0.5248078E-12  0.3946590E+00
 0.5200000E+00  0.5370312E-12  0.3931895E+00
 0.5200000E+00  0.5495406E-12  0.3910306E+00
 0.5200000E+00  0.5623413E-12  0.3898399E+00
 0.5200000E+00  0.5754402E-12  0.3892918E+00
 0.5200000E+00  0.5888443E-12  0.3877203E+00
 0.5200000E+00  0.6025592E-12  0.3848615E+00
 0.5200000E+00  0.6165949E-12  0.3828131E+00
 0.5200000E+00  0.6309576E-12  0.3824702E+00
 0.5200000E+00  0.6456535E-12  0.3820101E+00
 0.5200000E+00  0.6606930E-12  0.3811602E+00
 0.5200000E+00  0.6760829E-12  0.3810839E+00
 0.5200000E+00  0.6918312E-12  0.3809074E+00
 0.5200000E+00  0.7079464E-12  0.3795196E+00
 0.5200000E+00  0.7244354E-12  0.3785871E+00
 0.5200000E+00  0.7413101E-12  0.3780310E+00
 0.5200000E+00  0.7585778E-12  0.3759373E+00
 0.5200000E+00  0.7762477E-12  0.3743271E+00
 0.5200000E+00  0.7943275E-12  0.3743102E+00
 0.5200000E+00  0.8128302E-12  0.3730147E+00
 0.5200000E+00  0.8317639E-12  0.3718134E+00
 0.5200000E+00  0.8511387E-12  0.3715827E+00
 0.5200000E+00  0.8709647E-12  0.3707190E+00
 0.5200000E+00  0.8912506E-12  0.3704824E+00
 0.5200000E+00  0.9120109E-12  0.3698158E+00
 0.5200000E+00  0.9332549E-12  0.3686167E+00
 0.5200000E+00  0.9549916E-12  0.3680908E+00
 0.5200000E+00  0.9772367E-12  0.3663510E+00
 0.5200000E+00  0.1000000E-11  0.3656032E+00
 0.5200000E+00  0.1047130E-11  0.3648631E+00
 0.5200000E+00  0.1096478E-11  0.3638119E+00
 0.5200000E+00  0.1148152E-11  0.3620816E+00
 0.5200000E+00  0.1202264E-11  0.3608460E+00
 0.5200000E+00  0.1258927E-11  0.3603167E+00
 0.5200000E+00  0.1318256E-11  0.3593348E+00
 0.5200000E+00  0.1380385E-11  0.3580617E+00
 0.5200000E+00  0.1445439E-11  0.3573253E+00
 0.5200000E+00  0.1513562E-11  0.3562094E+00
 0.5200000E+00  0.1584892E-11  0.3553030E+00
 0.5200000E+00  0.1659588E-11  0.3545471E+00
 0.5200000E+00  0.1737800E-11  0.3535648E+00
 0.5200000E+00  0.1819702E-11  0.3528784E+00
 0.5200000E+00  0.1905460E-11  0.3521363E+00
 0.5200000E+00  0.1995263E-11  0.3515594E+00
 0.5200000E+00  0.2089295E-11  0.3509037E+00
 0.5200000E+00  0.2187762E-11  0.3504779E+00
 0.5200000E+00  0.2290866E-11  0.3498386E+00
 0.5200000E+00  0.2398834E-11  0.3494051E+00
 0.5200000E+00  0.2511884E-11  0.3487852E+00
 0.5200000E+00  0.2630268E-11  0.3483002E+00
 0.5200000E+00  0.2754232E-11  0.3478048E+00
 0.5200000E+00  0.2884032E-11  0.3473431E+00
 0.5200000E+00  0.3019948E-11  0.3469597E+00
 0.5200000E+00  0.3162278E-11  0.3466352E+00
 0.5200000E+00  0.3311315E-11  0.3462808E+00
 0.5200000E+00  0.3630776E-11  0.3456040E+00
 0.5200000E+00  0.3981075E-11  0.3451128E+00
 0.5200000E+00  0.4365162E-11  0.3445900E+00
 0.5200000E+00  0.4786304E-11  0.3442094E+00
 0.5200000E+00  0.5248078E-11  0.3438551E+00
 0.5200000E+00  0.5754402E-11  0.3435644E+00
 0.5200000E+00  0.6309576E-11  0.3433174E+00
 0.5200000E+00  0.6918312E-11  0.3431341E+00
 0.5200000E+00  0.7585777E-11  0.3429592E+00
 0.5200000E+00  0.8317639E-11  0.3428203E+00
 0.5200000E+00  0.9120109E-11  0.3427000E+00
 0.5200000E+00  0.1000000E-10  0.3426050E+00

 0.5400000E+00  0.1000000E-14  0.3576496E+00
 0.5400000E+00  0.1023294E-14  0.3578135E+00
 0.5400000E+00  0.1047130E-14  0.3579811E+00
 0.5400000E+00  0.1071519E-14  0.3581535E+00
 0.5400000E+00  0.1096478E-14  0.3583300E+00
 0.5400000E+00  0.1122019E-14  0.3585100E+00
 0.5400000E+00  0.1148155E-14  0.3586950E+00
 0.5400000E+00  0.1174897E-14  0.3588834E+00
 0.5400000E+00  0.1202264E-14  0.3590762E+00
 0.5400000E+00  0.1230269E-14  0.3592742E+00
 0.5400000E+00  0.1258926E-14  0.3594772E+00
 0.5400000E+00  0.1288249E-14  0.3596841E+00
 0.5400000E+00  0.1318256E-14  0.3598962E+00
 0.5400000E+00  0.1348963E-14  0.3601139E+00
 0.5400000E+00  0.1380385E-14  0.3603361E+00
 0.5400000E+00  0.1412536E-14  0.3605638E+00
 0.5400000E+00  0.1445439E-14  0.3607957E+00
 0.5400000E+00  0.1479109E-14  0.3610336E+00
 0.5400000E+00  0.1513562E-14  0.3612787E+00
 0.5400000E+00  0.1548815E-14  0.3615290E+00
 0.5400000E+00  0.1584892E-14  0.3617847E+00
 0.5400000E+00  0.1621810E-14  0.3620463E+00
 0.5400000E+00  0.1659588E-14  0.3623143E+00
 0.5400000E+00  0.1698242E-14  0.3625892E+00
 0.5400000E+00  0.1737800E-14  0.3628697E+00
 0.5400000E+00  0.1778279E-14  0.3631584E+00
 0.5400000E+00  0.1819702E-14  0.3634518E+00
 0.5400000E+00  0.1862089E-14  0.3637546E+00
 0.5400000E+00  0.1905459E-14  0.3640631E+00
 0.5400000E+00  0.1949844E-14  0.3643788E+00
 0.5400000E+00  0.1995263E-14  0.3647025E+00
 0.5400000E+00  0.2041740E-14  0.3650337E+00
 0.5400000E+00  0.2089295E-14  0.3653736E+00
 0.5400000E+00  0.2137962E-14  0.3657213E+00
 0.5400000E+00  0.2187762E-14  0.3660757E+00
 0.5400000E+00  0.2238723E-14  0.3664397E+00
 0.5400000E+00  0.2290866E-14  0.3668130E+00
 0.5400000E+00  0.2344228E-14  0.3671952E+00
 0.5400000E+00  0.2398834E-14  0.3675845E+00
 0.5400000E+00  0.2454711E-14  0.3679860E+00
 0.5400000E+00  0.2511884E-14  0.3683954E+00
 0.5400000E+00  0.2570395E-14  0.3688145E+00
 0.5400000E+00  0.2630269E-14  0.3692437E+00
 0.5400000E+00  0.2691537E-14  0.3696834E+00
 0.5400000E+00  0.2754226E-14  0.3701346E+00
 0.5400000E+00  0.2818382E-14  0.3705955E+00
 0.5400000E+00  0.2884032E-14  0.3710677E+00
 0.5400000E+00  0.2951211E-14  0.3715499E+00
 0.5400000E+00  0.3019949E-14  0.3720440E+00
 0.5400000E+00  0.3090294E-14  0.3725509E+00
 0.5400000E+00  0.3162278E-14  0.3730700E+00
 0.5400000E+00  0.3235938E-14  0.3736022E+00
 0.5400000E+00  0.3311315E-14  0.3741458E+00
 0.5400000E+00  0.3388439E-14  0.3747036E+00
 0.5400000E+00  0.3467368E-14  0.3752739E+00
 0.5400000E+00  0.3548135E-14  0.3758595E+00
 0.5400000E+00  0.3630784E-14  0.3764569E+00
 0.5400000E+00  0.3715350E-14  0.3770711E+00
 0.5400000E+00  0.3801893E-14  0.3776977E+00
 0.5400000E+00  0.3890453E-14  0.3783406E+00
 0.5400000E+00  0.3981075E-14  0.3789991E+00
 0.5400000E+00  0.4073799E-14  0.3796732E+00
 0.5400000E+00  0.4168693E-14  0.3803646E+00
 0.5400000E+00  0.4265796E-14  0.3810718E+00
 0.5400000E+00  0.4365162E-14  0.3817949E+00
 0.5400000E+00  0.4466832E-14  0.3825364E+00
 0.5400000E+00  0.4570880E-14  0.3832971E+00
 0.5400000E+00  0.4677352E-14  0.3840758E+00
 0.5400000E+00  0.4786305E-14  0.3848726E+00
 0.5400000E+00  0.4897783E-14  0.3856885E+00
 0.5400000E+00  0.5011870E-14  0.3865242E+00
 0.5400000E+00  0.5128614E-14  0.3873808E+00
 0.5400000E+00  0.5248078E-14  0.3882580E+00
 0.5400000E+00  0.5370312E-14  0.3891562E+00
 0.5400000E+00  0.5495406E-14  0.3900767E+00
 0.5400000E+00  0.5623413E-14  0.3910199E+00
 0.5400000E+00  0.5754402E-14  0.3919837E+00
 0.5400000E+00  0.5888443E-14  0.3929731E+00
 0.5400000E+00  0.6025592E-14  0.3939856E+00
 0.5400000E+00  0.6165949E-14  0.3950225E+00
 0.5400000E+00  0.6309576E-14  0.3960859E+00
 0.5400000E+00  0.6456548E-14  0.3971734E+00
 0.5400000E+00  0.6606930E-14  0.3982884E+00
 0.5400000E+00  0.6760829E-14  0.3994304E+00
 0.5400000E+00  0.6918312E-14  0.4005994E+00
 0.5400000E+00  0.7079464E-14  0.4017969E+00
 0.5400000E+00  0.7244353E-14  0.4030237E+00
 0.5400000E+00  0.7413100E-14  0.4042803E+00
 0.5400000E+00  0.7585778E-14  0.4055685E+00
 0.5400000E+00  0.7762478E-14  0.4068874E+00
 0.5400000E+00  0.7943275E-14  0.4082361E+00
 0.5400000E+00  0.8128303E-14  0.4096195E+00
 0.5400000E+00  0.8317639E-14  0.4110364E+00
 0.5400000E+00  0.8511386E-14  0.4124866E+00
 0.5400000E+00  0.8709627E-14  0.4139724E+00
 0.5400000E+00  0.8912506E-14  0.4154945E+00
 0.5400000E+00  0.9120109E-14  0.4170528E+00
 0.5400000E+00  0.9332549E-14  0.4186487E+00
 0.5400000E+00  0.9549915E-14  0.4202839E+00
 0.5400000E+00  0.9772367E-14  0.4219568E+00
 0.5400000E+00  0.1000000E-13  0.4236702E+00
 0.5400000E+00  0.1023294E-13  0.4254251E+00
 0.5400000E+00  0.1047130E-13  0.4272226E+00
 0.5400000E+00  0.1071519E-13  0.4290622E+00
 0.5400000E+00  0.1096478E-13  0.4309461E+00
 0.5400000E+00  0.1122019E-13  0.4328751E+00
 0.5400000E+00  0.1148152E-13  0.4348488E+00
 0.5400000E+00  0.1174897E-13  0.4368700E+00
 0.5400000E+00  0.1202264E-13  0.4389390E+00
 0.5400000E+00  0.1230269E-13  0.4410560E+00
 0.5400000E+00  0.1258927E-13  0.4432232E+00
 0.5400000E+00  0.1288249E-13  0.4454411E+00
 0.5400000E+00  0.1318256E-13  0.4477096E+00
 0.5400000E+00  0.1348963E-13  0.4500305E+00
 0.5400000E+00  0.1380385E-13  0.4524060E+00
 0.5400000E+00  0.1412536E-13  0.4548366E+00
 0.5400000E+00  0.1445439E-13  0.4573216E+00
 0.5400000E+00  0.1479109E-13  0.4598623E+00
 0.5400000E+00  0.1513562E-13  0.4624623E+00
 0.5400000E+00  0.1548819E-13  0.4651198E+00
 0.5400000E+00  0.1584892E-13  0.4678360E+00
 0.5400000E+00  0.1621810E-13  0.4706135E+00
 0.5400000E+00  0.1659588E-13  0.4734512E+00
 0.5400000E+00  0.1698242E-13  0.4763492E+00
 0.5400000E+00  0.1737800E-13  0.4793115E+00
 0.5400000E+00  0.1778279E-13  0.4823375E+00
 0.5400000E+00  0.1819702E-13  0.4854250E+00
 0.5400000E+00  0.1862089E-13  0.4885792E+00
 0.5400000E+00  0.1905460E-13  0.4917963E+00
 0.5400000E+00  0.1949844E-13  0.4950789E+00
 0.5400000E+00  0.1995263E-13  0.4984288E+00
 0.5400000E+00  0.2041735E-13  0.5018439E+00
 0.5400000E+00  0.2089295E-13  0.5053259E+00
 0.5400000E+00  0.2137962E-13  0.5088730E+00
 0.5400000E+00  0.2187762E-13  0.5124872E+00
 0.5400000E+00  0.2238723E-13  0.5161677E+00
 0.5400000E+00  0.2290866E-13  0.5199121E+00
 0.5400000E+00  0.2344228E-13  0.5237247E+00
 0.5400000E+00  0.2398834E-13  0.5275987E+00
 0.5400000E+00  0.2454711E-13  0.5315399E+00
 0.5400000E+00  0.2511884E-13  0.5355406E+00
 0.5400000E+00  0.2570395E-13  0.5396020E+00
 0.5400000E+00  0.2630268E-13  0.5437258E+00
 0.5400000E+00  0.2691537E-13  0.5479072E+00
 0.5400000E+00  0.2754232E-13  0.5521436E+00
 0.5400000E+00  0.2818382E-13  0.5564330E+00
 0.5400000E+00  0.2884032E-13  0.5607757E+00
 0.5400000E+00  0.2951211E-13  0.5651643E+00
 0.5400000E+00  0.3019949E-13  0.5695987E+00
 0.5400000E+00  0.3090294E-13  0.5740747E+00
 0.5400000E+00  0.3162278E-13  0.5785866E+00
 0.5400000E+00  0.3235938E-13  0.5831336E+00
 0.5400000E+00  0.3311315E-13  0.5877051E+00
 0.5400000E+00  0.3388439E-13  0.5923008E+00
 0.5400000E+00  0.3467368E-13  0.5969129E+00
 0.5400000E+00  0.3548135E-13  0.6015368E+00
 0.5400000E+00  0.3630776E-13  0.6061643E+00
 0.5400000E+00  0.3715350E-13  0.6107892E+00
 0.5400000E+00  0.3801893E-13  0.6154011E+00
 0.5400000E+00  0.3890453E-13  0.6199968E+00
 0.5400000E+00  0.3981075E-13  0.6245615E+00
 0.5400000E+00  0.4073800E-13  0.6290923E+00
 0.5400000E+00  0.4168693E-13  0.6335745E+00
 0.5400000E+00  0.4265796E-13  0.6380013E+00
 0.5400000E+00  0.4365162E-13  0.6423603E+00
 0.5400000E+00  0.4466832E-13  0.6466401E+00
 0.5400000E+00  0.4570880E-13  0.6508299E+00
 0.5400000E+00  0.4677352E-13  0.6549161E+00
 0.5400000E+00  0.4786304E-13  0.6588894E+00
 0.5400000E+00  0.4897794E-13  0.6627308E+00
 0.5400000E+00  0.5011870E-13  0.6664324E+00
 0.5400000E+00  0.5128614E-13  0.6699777E+00
 0.5400000E+00  0.5248078E-13  0.6733557E+00
 0.5400000E+00  0.5370312E-13  0.6765466E+00
 0.5400000E+00  0.5495406E-13  0.6795391E+00
 0.5400000E+00  0.5623413E-13  0.6823171E+00
 0.5400000E+00  0.5754402E-13  0.6848698E+00
 0.5400000E+00  0.5888443E-13  0.6871746E+00
 0.5400000E+00  0.6025592E-13  0.6892210E+00
 0.5400000E+00  0.6165949E-13  0.6909897E+00
 0.5400000E+00  0.6309576E-13  0.6924694E+00
 0.5400000E+00  0.6456534E-13  0.6936385E+00
 0.5400000E+00  0.6606930E-13  0.6944860E+00
 0.5400000E+00  0.6760829E-13  0.6949924E+00
 0.5400000E+00  0.6918312E-13  0.6951448E+00
 0.5400000E+00  0.7079464E-13  0.6949251E+00
 0.5400000E+00  0.7244354E-13  0.6943147E+00
 0.5400000E+00  0.7413100E-13  0.6933031E+00
 0.5400000E+00  0.7585778E-13  0.6918709E+00
 0.5400000E+00  0.7762477E-13  0.6900042E+00
 0.5400000E+00  0.7943275E-13  0.6876861E+00
 0.5400000E+00  0.8128302E-13  0.6849085E+00
 0.5400000E+00  0.8317639E-13  0.6816608E+00
 0.5400000E+00  0.8511386E-13  0.6779321E+00
 0.5400000E+00  0.8709647E-13  0.6737210E+00
 0.5400000E+00  0.8912505E-13  0.6690255E+00
 0.5400000E+00  0.9120109E-13  0.6638543E+00
 0.5400000E+00  0.9332549E-13  0.6582168E+00
 0.5400000E+00  0.9549916E-13  0.6521400E+00
 0.5400000E+00  0.9772367E-13  0.6456521E+00
 0.5400000E+00  0.1000000E-12  0.6387965E+00
 0.5400000E+00  0.1023294E-12  0.6316307E+00
 0.5400000E+00  0.1047130E-12  0.6242223E+00
 0.5400000E+00  0.1071519E-12  0.6166551E+00
 0.5400000E+00  0.1096478E-12  0.6090244E+00
 0.5400000E+00  0.1122019E-12  0.6014384E+00
 0.5400000E+00  0.1148152E-12  0.5940178E+00
 0.5400000E+00  0.1174897E-12  0.5868880E+00
 0.5400000E+00  0.1202264E-12  0.5801697E+00
 0.5400000E+00  0.1230269E-12  0.5739912E+00
 0.5400000E+00  0.1258927E-12  0.5684596E+00
 0.5400000E+00  0.1288248E-12  0.5636669E+00
 0.5400000E+00  0.1318256E-12  0.5596696E+00
 0.5400000E+00  0.1348963E-12  0.5564964E+00
 0.5400000E+00  0.1380385E-12  0.5541254E+00
 0.5400000E+00  0.1412536E-12  0.5524800E+00
 0.5400000E+00  0.1445439E-12  0.5514411E+00
 0.5400000E+00  0.1479109E-12  0.5508306E+00
 0.5400000E+00  0.1513562E-12  0.5504260E+00
 0.5400000E+00  0.1548819E-12  0.5499722E+00
 0.5400000E+00  0.1584892E-12  0.5491944E+00
 0.5400000E+00  0.1621810E-12  0.5478266E+00
 0.5400000E+00  0.1659588E-12  0.5456260E+00
 0.5400000E+00  0.1698242E-12  0.5423863E+00
 0.5400000E+00  0.1737800E-12  0.5380911E+00
 0.5400000E+00  0.1778279E-12  0.5325615E+00
 0.5400000E+00  0.1819702E-12  0.5261131E+00
 0.5400000E+00  0.1862089E-12  0.5189505E+00
 0.5400000E+00  0.1905460E-12  0.5112467E+00
 0.5400000E+00  0.1949844E-12  0.5032742E+00
 0.5400000E+00  0.1995263E-12  0.4955137E+00
 0.5400000E+00  0.2041735E-12  0.4884437E+00
 0.5400000E+00  0.2089295E-12  0.4822954E+00
 0.5400000E+00  0.2137962E-12  0.4772507E+00
 0.5400000E+00  0.2187762E-12  0.4731703E+00
 0.5400000E+00  0.2238723E-12  0.4700355E+00
 0.5400000E+00  0.2290866E-12  0.4674776E+00
 0.5400000E+00  0.2344228E-12  0.4650855E+00
 0.5400000E+00  0.2398834E-12  0.4624702E+00
 0.5400000E+00  0.2454711E-12  0.4594704E+00
 0.5400000E+00  0.2511884E-12  0.4560900E+00
 0.5400000E+00  0.2570395E-12  0.4524165E+00
 0.5400000E+00  0.2630269E-12  0.4489732E+00
 0.5400000E+00  0.2691537E-12  0.4462143E+00
 0.5400000E+00  0.2754232E-12  0.4443956E+00
 0.5400000E+00  0.2818382E-12  0.4436706E+00
 0.5400000E+00  0.2884032E-12  0.4437870E+00
 0.5400000E+00  0.2951211E-12  0.4440680E+00
 0.5400000E+00  0.3019949E-12  0.4437618E+00
 0.5400000E+00  0.3090294E-12  0.4423736E+00
 0.5400000E+00  0.3162278E-12  0.4402293E+00
 0.5400000E+00  0.3235938E-12  0.4375595E+00
 0.5400000E+00  0.3311315E-12  0.4353721E+00
 0.5400000E+00  0.3388439E-12  0.4340527E+00
 0.5400000E+00  0.3467368E-12  0.4332435E+00
 0.5400000E+00  0.3548135E-12  0.4320451E+00
 0.5400000E+00  0.3630776E-12  0.4294349E+00
 0.5400000E+00  0.3715350E-12  0.4252968E+00
 0.5400000E+00  0.3801893E-12  0.4204804E+00
 0.5400000E+00  0.3890453E-12  0.4167486E+00
 0.5400000E+00  0.3981075E-12  0.4150178E+00
 0.5400000E+00  0.4073800E-12  0.4147714E+00
 0.5400000E+00  0.4168693E-12  0.4147258E+00
 0.5400000E+00  0.4265796E-12  0.4134160E+00
 0.5400000E+00  0.4365162E-12  0.4108653E+00
 0.5400000E+00  0.4466832E-12  0.4083025E+00
 0.5400000E+00  0.4570880E-12  0.4070473E+00
 0.5400000E+00  0.4677352E-12  0.4067820E+00
 0.5400000E+00  0.4786304E-12  0.4061869E+00
 0.5400000E+00  0.4897794E-12  0.4050848E+00
 0.5400000E+00  0.5011870E-12  0.4042293E+00
 0.5400000E+00  0.5128615E-12  0.4040467E+00
 0.5400000E+00  0.5248078E-12  0.4036005E+00
 0.5400000E+00  0.5370312E-12  0.4018926E+00
 0.5400000E+00  0.5495406E-12  0.3998277E+00
 0.5400000E+00  0.5623413E-12  0.3989033E+00
 0.5400000E+00  0.5754402E-12  0.3982967E+00
 0.5400000E+00  0.5888443E-12  0.3963924E+00
 0.5400000E+00  0.6025592E-12  0.3934619E+00
 0.5400000E+00  0.6165949E-12  0.3917202E+00
 0.5400000E+00  0.6309576E-12  0.3914952E+00
 0.5400000E+00  0.6456535E-12  0.3908801E+00
 0.5400000E+00  0.6606930E-12  0.3900551E+00
 0.5400000E+00  0.6760829E-12  0.3900628E+00
 0.5400000E+00  0.6918312E-12  0.3897405E+00
 0.5400000E+00  0.7079464E-12  0.3883258E+00
 0.5400000E+00  0.7244354E-12  0.3875509E+00
 0.5400000E+00  0.7413101E-12  0.3868038E+00
 0.5400000E+00  0.7585778E-12  0.3845727E+00
 0.5400000E+00  0.7762477E-12  0.3832423E+00
 0.5400000E+00  0.7943275E-12  0.3831847E+00
 0.5400000E+00  0.8128302E-12  0.3817046E+00
