  0.250000000       1.14000002E-04   66.6437988       190.916763    
  0.250000000       1.16000003E-04   64.8500214       197.045273    
  0.250000000       1.18000004E-04   62.9223480       203.146652    
  0.250000000       1.20000004E-04   60.9792175       209.232834    
  0.250000000       1.21999998E-04   59.0316467       215.314316    
  0.250000000       1.24000013E-04   57.0905914       221.403061    
  0.250000000       1.25999999E-04   55.1664581       227.507980    
  0.250000000       1.28000014E-04   53.2691650       233.639725    
  0.250000000       1.30000000E-04   51.4075928       239.807449    
  0.250000000       1.32000001E-04   49.5912170       246.020370    
  0.250000000       1.34000002E-04   47.8275757       252.286514    
  0.250000000       1.36000002E-04   46.1255798       258.613342    
  0.250000000       1.38000003E-04   44.4921570       265.008728    
  0.250000000       1.40000004E-04   42.9323730       271.478210    
  0.250000000       1.42000004E-04   41.4537048       278.028870    
  0.250000000       1.43999991E-04   40.0599518       284.664429    
  0.250000000       1.46000006E-04   38.7560730       291.390320    
  0.250000000       1.47999992E-04   37.5454865       298.209045    
  0.250000000       1.50000007E-04   36.4317780       305.124634    
  0.250000000       1.51999993E-04   35.4171600       312.138794    
  0.250000000       1.54000008E-04   34.5036926       319.254150    
  0.250000000       1.55999995E-04   33.6931610       326.473389    
  0.250000000       1.58000010E-04   32.9861298       333.796631    
  0.250000000       1.59999996E-04   32.3834076       341.223206    
  0.250000000       1.62000011E-04   31.8851624       348.753296    
  0.250000000       1.63999997E-04   31.4905853       356.388000    
  0.250000000       1.66000013E-04   31.2000427       364.126770    
  0.250000000       1.67999999E-04   31.0118561       371.967896    
  0.250000000       1.70000014E-04   30.9246368       379.908997    
  0.250000000       1.72000000E-04   30.9372559       387.951843    
  0.250000000       1.74000015E-04   31.0476837       396.090637    
  0.250000000       1.76000001E-04   31.2539062       404.327087    
  0.250000000       1.78000017E-04   31.5538177       412.656311    
  0.250000000       1.80000003E-04   31.9451904       421.076965    
  0.250000000       1.81999989E-04   32.4258575       429.586975    
  0.250000000       1.84000004E-04   32.9926147       438.182068    
  0.250000000       1.85999990E-04   33.6436310       446.861389    
  0.250000000       1.88000005E-04   34.3755188       455.623535    
  0.250000000       1.89999992E-04   35.1853638       464.462708    
  0.250000000       1.92000007E-04   36.0709839       473.374695    
  0.250000000       1.94000022E-04   37.0298462       482.366760    
  0.250000000       1.96000008E-04   38.0578461       491.424011    
  0.250000000       1.97999994E-04   39.1530762       500.548523    
  0.250000000       2.00000009E-04   40.3121185       509.736877    

  0.259999990       1.99999995E-05   71.9774323       661.249390    
  0.259999990       2.20000002E-05   64.4400177       631.676331    
  0.259999990       2.39999990E-05   60.1387634       605.338928    
  0.259999990       2.59999997E-05   57.4067078       580.569763    
  0.259999990       2.79999986E-05   55.5735931       556.700989    
  0.259999990       2.99999992E-05   54.2391663       533.329956    
  0.259999990       3.19999999E-05   53.0304413       510.085571    
  0.259999990       3.40000006E-05   51.9257507       486.945251    
  0.259999990       3.59999976E-05   50.9862823       463.968933    
  0.259999990       3.79999983E-05   50.2393494       441.186340    
  0.259999990       3.99999990E-05   49.7542877       418.665161    
  0.259999990       4.19999997E-05   49.6277008       396.502686    
  0.259999990       4.40000003E-05   49.8756104       374.675903    
  0.259999990       4.60000010E-05   50.2634277       352.940247    
  0.259999990       4.80000017E-05   50.7439575       331.294495    
  0.259999990       5.00000024E-05   51.2832794       309.707520    
  0.259999990       5.19999994E-05   51.8701630       288.159424    
  0.259999990       5.40000001E-05   52.5014648       266.559753    
  0.259999990       5.60000008E-05   53.1764069       245.003983    
  0.259999990       5.79999978E-05   53.8894653       223.486649    
  0.259999990       5.99999985E-05   54.6351776       201.902725    
  0.259999990       6.20000064E-05   55.4120026       180.090378    
  0.259999990       6.39999998E-05   56.2193909       158.394455    
  0.259999990       6.59999932E-05   57.0500793       137.834976    
  0.259999990       6.80000012E-05   57.8924255       119.290176    
  0.259999990       7.00000019E-05   58.7326965       103.498154    
  0.259999990       7.20000025E-05   59.5577240       90.8642273    
  0.259999990       7.40000032E-05   60.3596954       81.4477386    
  0.259999990       7.59999966E-05   61.1224518       75.0607300    
  0.259999990       7.79999973E-05   61.8338776       71.4105530    
  0.259999990       7.99999980E-05   62.4827881       70.2456970    
  0.259999990       8.19999987E-05   63.0563049       71.4324493    
  0.259999990       8.39999993E-05   63.5448761       74.7522888    
  0.259999990       8.60000000E-05   63.9404602       79.8722229    
  0.259999990       8.80000007E-05   64.2385712       86.6059418    
  0.259999990       9.00000014E-05   64.4367218       94.7751617    
  0.259999990       9.20000020E-05   64.5321808       104.020401    
  0.259999990       9.39999954E-05   64.5278931       113.786392    
  0.259999990       9.59999961E-05   64.4262543       123.379807    
  0.259999990       9.79999968E-05   64.2292938       132.317093    
  0.259999990       9.99999975E-05   63.9426880       140.179581    
  0.259999990       1.02000005E-04   63.5722656       147.443954    
  0.259999990       1.04000006E-04   63.1257935       154.585312    
  0.259999990       1.06000000E-04   62.6122742       161.641678    
  0.259999990       1.08000000E-04   62.0412140       168.625290    
  0.259999990       1.10000001E-04   61.4225616       175.491623    
  0.259999990       1.11999994E-04   60.6631470       182.284592    
  0.259999990       1.14000002E-04   59.7255859       189.022354    
  0.259999990       1.16000003E-04   58.5982361       195.663986    
  0.259999990       1.18000004E-04   57.3009491       202.282059    
  0.259999990       1.20000004E-04   55.8514862       208.885971    
  0.259999990       1.21999998E-04   54.2552338       215.452927    
  0.259999990       1.24000013E-04   52.5422516       221.998032    
  0.259999990       1.25999999E-04   50.8043823       228.561172    
  0.259999990       1.28000014E-04   49.0917358       235.148331    
  0.259999990       1.30000000E-04   47.4122009       241.768845    
  0.259999990       1.32000001E-04   45.7735901       248.430771    
  0.259999990       1.34000002E-04   44.1831360       255.140366    
  0.259999990       1.36000002E-04   42.6485291       261.905823    
  0.259999990       1.38000003E-04   41.1749725       268.732788    
  0.259999990       1.40000004E-04   39.7684784       275.626343    
  0.259999990       1.42000004E-04   38.4347382       282.592407    
  0.259999990       1.43999991E-04   37.1763306       289.634766    
  0.259999990       1.46000006E-04   35.9994354       296.757690    
  0.259999990       1.47999992E-04   34.9058228       303.964355    
  0.259999990       1.50000007E-04   33.8987579       311.257141    
  0.259999990       1.51999993E-04   32.9812469       318.640381    
  0.259999990       1.54000008E-04   32.1531219       326.113037    
  0.259999990       1.55999995E-04   31.4174957       333.677246    
  0.259999990       1.58000010E-04   30.7748260       341.335327    
  0.259999990       1.59999996E-04   30.2255096       349.086792    
  0.259999990       1.62000011E-04   29.7701721       356.930786    
  0.259999990       1.63999997E-04   29.4075470       364.868469    
  0.259999990       1.66000013E-04   29.1380310       372.899719    
  0.259999990       1.67999999E-04   28.9605103       381.021057    
  0.259999990       1.70000014E-04   28.8739319       389.235718    
  0.259999990       1.72000000E-04   28.8769836       397.537109    
  0.259999990       1.74000015E-04   28.9682007       405.930603    
  0.259999990       1.76000001E-04   29.1455383       414.406738    
  0.259999990       1.78000017E-04   29.4075775       422.970032    
  0.259999990       1.80000003E-04   29.7518768       431.614136    
  0.259999990       1.81999989E-04   30.1767883       440.339355    
  0.259999990       1.84000004E-04   30.6799316       449.143738    
  0.259999990       1.85999990E-04   31.2588806       458.021057    
  0.259999990       1.88000005E-04   31.9111481       466.976562    
  0.259999990       1.89999992E-04   32.6344147       475.998657    
  0.259999990       1.92000007E-04   33.4267578       485.090759    
  0.259999990       1.94000022E-04   34.2841949       494.247070    
  0.259999990       1.96000008E-04   35.2060547       503.471619    
  0.259999990       1.97999994E-04   36.1893005       512.752747    
  0.259999990       2.00000009E-04   37.2306976       522.094910    

  0.270000011       1.99999995E-05   66.0587616       677.326538    
  0.270000011       2.20000002E-05   58.4385376       646.742859    
  0.270000011       2.39999990E-05   54.0761719       619.415955    
  0.270000011       2.59999997E-05   51.3046112       593.680908    
  0.270000011       2.79999986E-05   49.4479675       568.860535    
  0.270000011       2.99999992E-05   48.1079102       544.557068    
  0.270000011       3.19999999E-05   46.9104614       520.394104    
  0.270000011       3.40000006E-05   45.8311768       496.351257    
  0.270000011       3.59999976E-05   44.9164276       472.472412    
  0.270000011       3.79999983E-05   44.1876678       448.779663    
  0.270000011       3.99999990E-05   43.6979218       425.325928    
  0.270000011       4.19999997E-05   43.5395813       402.203613    
  0.270000011       4.40000003E-05   43.7667389       379.466797    
  0.270000011       4.60000010E-05   44.1523285       356.869873    
  0.270000011       4.80000017E-05   44.6251068       334.291382    
  0.270000011       5.00000024E-05   45.1518250       311.765564    
